11,13,13,11,8,4,5,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,3,2,2,4,9,8,3,0,1,11,15,9,9,14,22,19,10,0,0,0,0,0,9,7,0,0,0,0,0,4,3,3,4,5,6,6,0,0,0,0,0,0,0,0,0,0,0,8,17,17,8,0,0,2,13,17,17,14,6,0,0,0,0,0,0,0,0,0,0,0,13,27,38,43,40,34,23,16,12,15,17,18,17,16,15,16,17,18,16,11,3,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,5,0,15,32,49,43,33,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,16,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,15,15,15,15,15,14,13,12,13,15,16,17,17,17,16,14,14,14,15,15,15,12,9,7,10,14,19,23,26,25,23,21,20,19,17,17,17,22,26,30,30,30,30,30,30,28,25,22,21,20,19,18,17,17,17,18,19,21,24,26,28,31,34,36,36,36,36,36,36,35,35,34,34,32,31,30,30,30,30,29,29,29,30,30,29,31,32,34,33,33,34,35,38,38,38,37,40,42,43,41,40,41,43,45,45,45,45,45,45,45,47,51,55,55,51,46,44,29,18,10,21,32,41,45,46,43,40,36,33,29,25,21,19,28,38,46,41,34,26,20,14,17,18,18,9,3,3,9,18,20,19,14,14,14,14,14,14,12,10,8,9,10,11,12,12,17,20,20,13,7,6,11,19,20,18,13,13,12,12,12,12,9,6,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,1,2,3,2,2,2,3,3,2,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,3,3,3,3,3,2,1,0,0
1,0,0,0,0,9,13,13,8,4,0,0,0,0,0,0,3,8,6,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,6,13,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,7,11,15,16,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,29,27,19,12,8,3,0,0,0,0,0,0,0,8,17,27,30,36,39,37,29,18,8,1,0,1,4,6,4,4,5,10,15,19,21,20,18,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,14,31,39,37,30,21,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,23,24,20,11,3,0,2,7,10,8,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,5,7,8,9,10,9,3,0,0,0,0,0,0,0,0,4,11,13,12,9,9,9,9,9,9,5,2,1,7,13,17,18,18,16,15,13,13,11,10,8,8,8,8,5,1,0,0,0,0,4,8,11,11,11,12,13,14,17,19,21,20,19,18,17,16,16,17,18,18,17,16,16,16,19,22,26,28,27,24,17,10,7,9,14,19,24,28,30,30,29,27,25,24,23,24,26,29,28,26,25,28,33,38,42,44,42,39,35,33,32,31,31,30,33,34,33,29,30,34,38,38,35,29,22,18,19,24,28,29,33,34,34,30,31,34,34,28,20,14,13,16,21,28,34,40,35,30,22,23,23,24,23,23,16,13,12,20,24,23,18,14,12,14,18,24,26,23,14,4,1,7,20,30,33,29,21,15,17,20,20,11,2,0,0,0,0,7,16,14,9,4,3,6,16,23,26,21,16,10,5,0,0,0,1,6,10,11,8,5,2,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,6,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,2,1,0,0
0,0,0,0,0,8,15,16,12,8,3,0,0,0,0,0,9,14,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,8,11,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,9,28,28,23,15,10,10,18,22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,6,19,30,33,31,25,21,21,20,15,4,0,0,0,0,0,12,19,21,17,17,19,19,15,9,3,0,0,0,0,1,0,0,1,7,12,18,22,25,25,23,17,8,0,0,0,0,0,0,0,0,0,0,0,0,11,20,18,7,3,1,0,1,2,0,0,0,0,0,2,3,4,3,2,0,0,2,9,19,28,34,33,26,15,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,8,10,10,8,2,0,0,0,0,0,0,0,6,12,13,12,9,8,7,6,6,5,1,0,0,5,9,12,14,14,13,12,12,11,10,9,8,7,9,11,11,6,1,0,0,0,2,6,8,9,10,13,13,14,14,15,14,13,12,11,10,9,12,16,19,19,19,20,20,20,21,23,25,25,24,18,10,1,0,0,4,8,13,16,18,18,19,19,19,17,17,17,20,23,23,22,21,23,25,27,29,31,30,29,27,27,27,26,26,25,32,36,37,31,29,32,35,34,29,22,15,11,11,15,19,20,19,15,10,7,12,23,31,31,33,33,33,24,15,9,6,7,10,14,17,18,19,21,23,24,21,11,0,0,0,12,21,16,5,1,6,14,18,15,5,0,0,0,0,8,15,16,14,14,16,18,17,12,5,0,0,0,0,0,1,2,0,0,0,0,1,9,16,11,6,1,0,0,0,0,0,5,9,11,10,6,2,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,6,8,6,3,1,1,1,0,0,0,0,0,0,0,1,2,4,5,4,2,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0
0,0,0,0,3,7,11,13,13,10,6,2,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,10,0,0,0,0,0,0,0,0,0,0,7,14,16,14,9,14,27,47,54,47,28,14,10,13,14,14,13,12,7,1,0,0,0,0,0,0,0,0,0,4,11,17,18,19,21,22,23,19,14,4,0,0,0,0,0,4,5,1,0,0,0,0,1,3,4,3,3,3,3,2,1,5,9,13,12,13,14,15,14,14,13,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,19,21,15,10,6,10,14,18,20,20,19,19,19,19,16,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,2,1,1,2,2,7,12,18,17,15,12,9,7,7,9,10,9,7,6,6,6,6,6,6,7,9,11,12,12,14,16,18,17,16,15,14,13,10,8,7,9,11,12,12,12,12,12,12,12,12,12,12,12,15,19,22,22,22,23,23,23,20,18,15,14,13,11,10,9,9,9,9,9,9,9,9,9,11,13,15,15,15,15,15,15,18,21,23,20,15,10,6,4,7,11,16,18,21,24,26,28,31,34,35,33,29,25,21,18,20,24,29,29,28,26,25,24,20,16,12,13,15,20,25,30,28,25,19,14,6,0,0,0,0,0,9,9,9,9,9,9,21,25,20,0,0,0,3,6,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,11,18,19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,2,1,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,5,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,5,6,6,6,6,6,7,6,4,1,1,1,1,1,1,2,2,3,3,3,3,3,3,5,7,8,8,8,8,8,8,6,3,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,6,11,15,15,14,11,8,4,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,4,7,10,10,8,3,0,0,0,1,11,23,13,0,0,0,0,1,0,0,0,0,1,14,24,27,23,15,11,16,31,43,42,31,23,26,28,28,24,22,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,9,6,0,0,0,0,0,3,2,0,0,0,0,0,0,2,5,6,5,4,3,3,3,5,7,9,8,7,7,7,8,10,13,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,21,23,17,11,8,14,19,21,20,18,17,17,19,20,18,14,7,2,0,0,0,0,0,1,3,4,4,4,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,3,2,1,1,2,3,9,14,18,16,14,13,11,10,11,12,12,10,8,7,5,5,5,6,7,8,10,11,13,14,18,20,22,20,19,17,16,14,11,9,9,11,12,13,15,16,16,15,15,15,15,15,15,15,16,17,18,19,19,19,18,18,18,18,18,17,15,13,12,12,12,12,12,12,12,12,12,12,11,10,9,9,9,10,10,10,15,21,25,23,19,15,11,8,9,11,14,16,18,21,23,25,24,22,19,16,12,7,3,1,9,17,25,23,22,20,19,18,23,25,24,14,4,0,0,0,0,0,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,42,27,0,0,0,9,12,0,0,0,0,1,5,18,27,31,20,8,0,0,0,0,0,4,13,20,21,17,10,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,4,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,7,7,5,4,3,3,4,4,5,4,4,3,4,5,5,4,3,5,7,8,7,7,7,7,7,5,3,1,2,2,2,1,1,2,4,6,6,6,6,6,6,7,8,9,9,9,9,9,9,7,4,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,9,12,15,18,14,9,3,2,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,13,23,29,32,23,13,2,1,1,4,9,15,12,5,0,0,0,6,6,0,0,0,5,20,32,36,31,22,4,0,0,0,5,11,19,30,34,35,31,29,24,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,4,5,6,3,1,0,0,0,0,0,0,2,6,10,11,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,18,18,14,11,10,14,16,15,11,8,6,6,7,9,11,10,6,1,1,3,7,9,11,12,13,14,14,12,10,9,9,9,10,11,9,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,1,2,2,1,1,4,7,9,9,9,9,9,9,10,10,11,10,9,6,3,2,3,5,6,6,7,9,12,14,16,17,17,16,14,12,10,9,8,8,8,9,10,12,14,16,16,16,14,14,14,14,14,14,13,11,9,9,8,8,8,9,12,15,17,16,14,13,11,10,10,11,12,12,12,12,12,12,8,5,2,2,2,1,1,1,8,14,19,17,16,15,15,14,12,10,9,9,8,8,8,9,10,10,10,8,6,4,3,3,7,10,12,10,8,7,5,4,11,17,19,10,1,0,0,0,0,0,0,0,0,4,8,11,11,10,9,8,7,7,8,9,0,0,8,37,37,12,0,0,0,3,0,0,0,0,1,5,21,33,40,30,20,11,6,3,1,1,3,8,12,14,14,12,9,7,8,12,16,16,12,7,1,0,0,0,0,0,1,2,3,4,5,6,6,6,6,5,4,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,4,5,7,8,8,6,5,5,5,4,4,4,5,4,5,4,4,4,5,6,6,5,4,4,4,5,5,5,4,3,3,3,3,3,3,3,4,5,6,6,6,6,6,6,6,6,7,7,7,6,6,6,5,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0
6,6,6,6,6,6,1,0,0,0,0,0,0,0,0,0,1,2,4,5,7,8,3,0,0,6,15,21,24,24,16,10,5,9,12,12,10,6,7,5,1,0,0,0,2,2,0,1,10,24,35,39,34,25,0,0,0,0,0,0,0,13,23,30,34,34,30,23,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,12,10,6,1,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,6,4,1,0,0,0,0,0,0,0,0,5,11,17,20,20,18,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,11,9,7,7,9,10,10,6,1,0,0,0,0,0,2,4,3,0,0,2,5,8,10,13,14,15,12,9,6,6,6,7,7,7,5,4,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,3,3,3,3,2,0,0,0,0,0,3,6,8,8,7,6,5,4,2,1,0,0,0,1,3,5,7,8,10,10,11,10,9,6,4,2,2,2,3,4,5,7,8,10,12,12,11,10,10,10,9,9,9,8,6,5,4,4,3,4,5,9,12,14,13,11,9,7,5,6,7,9,9,9,9,9,9,7,5,2,2,2,2,2,2,5,7,10,11,12,13,14,16,16,15,12,9,6,3,0,0,1,7,14,15,17,19,21,21,15,9,2,2,1,0,0,0,0,0,0,1,8,19,32,43,29,12,0,0,1,5,9,11,15,19,22,23,23,24,23,23,17,4,0,0,9,34,34,3,0,0,0,0,0,0,0,5,3,0,0,0,3,11,21,31,26,16,3,1,1,3,7,11,12,12,13,17,20,20,17,13,6,2,0,0,0,2,4,5,6,6,6,5,4,4,5,6,5,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,0,1,2,5,7,10,8,7,4,5,5,5,5,4,5,5,6,5,4,4,4,5,3,2,0,0,0,0,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,9,12,15,14,11,8,8,8,4,0,0,0,0,6,12,15,14,7,0,0,0,0,0,0,0,0,0,0,2,12,24,33,36,32,25,5,0,0,0,0,0,0,0,2,17,33,32,29,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,19,18,11,2,0,0,0,0,0,0,0,0,0,0,3,4,5,5,4,3,5,6,8,7,7,7,8,9,3,0,0,10,19,27,31,33,28,20,10,6,6,8,7,2,0,0,0,0,0,0,0,0,0,0,1,4,6,5,3,0,0,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,3,2,1,1,2,3,0,0,0,0,0,0,3,7,7,5,2,1,0,0,0,0,0,0,0,0,1,2,3,3,3,2,1,0,0,0,0,0,0,0,0,1,2,4,6,7,7,5,5,5,5,5,5,6,7,8,9,9,9,9,9,9,9,9,9,8,7,5,4,2,2,2,3,3,3,3,3,3,5,7,9,10,10,11,10,10,5,2,0,2,6,10,13,15,19,21,21,17,12,6,1,0,0,0,2,5,9,14,17,19,15,11,6,5,4,2,1,0,0,0,0,0,2,15,30,42,36,24,9,6,4,1,0,0,0,4,9,9,9,9,9,9,14,4,0,0,0,18,31,12,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,12,14,10,2,0,0,0,0,9,9,8,5,9,10,10,8,6,3,2,2,4,5,7,7,8,7,6,4,3,3,3,3,4,3,3,2,2,2,2,2,2,3,5,6,6,6,6,6,6,4,2,1,2,3,4,6,8,7,6,4,4,3,4,4,5,4,4,3,4,5,5,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,2,3,3,3,3,3,3,2,1,0,0,0,0,0,0,1,2,2,2,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,7,11,14,15,15,13,9,1,0,0,0,0,0,6,11,13,10,3,0,0,0,0,0,0,0,0,0,0,1,10,17,23,25,23,19,8,0,0,0,0,0,0,0,0,4,24,23,21,17,11,5,0,0,0,0,0,0,0,0,0,0,7,9,11,12,12,12,7,5,6,14,18,16,9,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,6,10,14,15,14,13,12,13,6,1,0,4,13,22,29,32,29,23,15,11,9,9,8,5,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,1,1,2,2,1,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,2,1,2,2,3,6,10,13,13,13,14,14,13,10,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,5,10,15,15,15,15,15,15,8,1,0,0,1,5,9,11,16,20,23,20,15,9,4,1,0,0,0,0,0,0,0,0,1,5,9,8,7,6,6,5,3,0,0,0,0,0,0,0,0,10,18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,1,2,3,4,5,6,5,4,3,3,3,3,3,3,3,3,2,1,1,1,2,2,4,5,6,6,6,6,6,6,4,2,1,2,4,4,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0
1,7,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,10,15,20,21,17,7,0,0,0,0,0,0,0,0,5,6,7,10,9,7,3,0,0,0,0,0,0,2,0,0,0,0,0,15,17,12,0,0,0,0,0,0,0,0,12,21,25,24,21,20,17,11,0,0,0,0,2,10,19,28,36,32,18,1,0,8,20,28,32,36,32,22,11,4,4,6,7,2,0,0,0,0,0,0,0,2,6,11,20,31,35,33,24,20,17,18,15,10,6,5,7,8,10,11,13,13,10,10,15,24,28,26,21,16,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,5,2,2,2,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,1,2,4,5,7,7,6,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,2,5,3,3,1,3,5,7,10,11,12,11,10,9,9,8,7,5,7,8,9,6,3,0,0,0,0,0,0,0,0,0,0,1,4,4,3,3,5,9,15,20,15,9,3,5,5,3,0,0,0,0,0,4,7,7,3,0,0,0,0,0,0,0,0,0,0,1,6,13,17,24,32,35,21,8,0,2,0,0,0,0,0,0,7,10,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,21,6,2,2,9,22,37,42,36,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,2,2,2,3,3,2,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,2,5,7,8,8,5,1,0,0,2,3,5,6,7,7,6,5,5,6,5,4,1,0,0,1,3,2,2,1,1,1,3,5,5,5,4,4,4,5,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,5,7,7,7,5,4,2,3,4,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,12,1,0,0,0,0,0,1,7,7,1,0,0,0,0,0,0,2,6,9,13,14,13,10,10,11,9,4,0,0,0,0,0,4,10,19,25,30,30,25,10,0,0,0,7,6,0,0,0,0,0,0,6,10,11,8,0,0,0,0,0,0,0,7,13,14,15,17,20,16,6,0,0,0,10,20,26,31,33,28,14,0,0,1,19,33,41,40,34,26,20,18,18,19,20,19,13,5,0,0,0,1,3,7,8,9,13,21,24,21,13,8,7,8,7,2,2,4,8,6,3,0,0,0,0,5,13,22,27,25,20,16,16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,2,1,1,2,3,4,6,8,10,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,8,7,7,6,6,6,7,8,8,5,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,1,1,2,4,2,1,0,2,4,6,8,9,8,6,4,3,2,1,0,0,2,4,6,6,5,5,4,4,2,0,0,0,0,0,1,7,7,3,0,0,0,1,5,9,11,11,9,6,4,4,7,11,7,2,0,3,8,11,10,7,4,4,7,9,8,4,2,4,0,1,2,11,16,25,34,39,26,13,3,6,6,3,0,0,0,0,0,0,0,8,18,22,13,6,1,6,6,3,0,0,0,0,0,0,0,0,8,13,10,5,3,3,4,6,10,13,13,12,13,17,20,19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,4,3,2,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,8,9,8,7,5,3,2,2,3,3,3,4,6,8,6,4,3,5,6,5,3,0,0,0,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,4,4,4,4,4,5,6,6,5,3,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,2,1,0,0,0,0,0,0,0,0,2,4,6,6,6,5,3,2,1,0,1,7,18,27,32,29,24,12,4,0,0,0,3,8,13,27,37,41,31,18,10,9,15,16,15,9,4,0,0,0,0,0,0,4,7,8,5,0,0,0,0,0,0,0,0,0,1,4,4,3,1,1,4,9,14,15,13,9,9,11,14,12,7,9,14,20,20,21,24,28,33,29,23,16,18,20,22,23,24,22,19,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,12,9,7,6,7,9,10,10,8,7,5,5,5,1,0,0,0,0,0,0,0,0,0,5,4,3,3,2,0,0,0,0,0,0,0,0,0,4,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,5,6,4,2,1,3,5,5,5,6,8,9,6,2,0,0,0,0,0,3,5,5,4,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,2,7,11,16,20,14,8,2,7,10,13,13,14,13,12,9,6,2,0,0,0,0,3,7,1,0,7,21,37,36,29,18,18,19,20,21,21,16,11,6,5,3,2,1,1,2,4,5,3,0,0,0,0,0,5,9,0,0,0,0,5,3,0,0,0,0,0,10,31,29,17,0,0,2,6,9,7,21,33,43,32,17,0,0,0,0,0,2,14,18,9,0,0,0,0,0,2,20,27,22,10,0,0,0,12,18,15,3,0,0,0,0,0,3,7,11,14,11,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,4,5,6,5,4,4,5,6,4,3,1,1,1,1,1,1,2,3,3,3,4,4,5,4,2,0,0,0,0,0,0,0,0,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
5,4,2,1,0,0,0,0,0,0,0,0,0,2,5,6,6,5,3,1,0,0,0,1,7,18,27,31,29,24,12,1,0,0,0,0,4,10,17,20,21,16,10,6,10,21,26,26,20,13,0,0,0,0,0,1,14,18,19,17,10,2,0,0,0,0,0,0,0,1,5,6,5,5,6,9,13,17,16,12,6,6,10,16,17,12,8,7,9,10,13,18,24,30,30,28,24,24,25,26,27,28,27,24,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,13,9,8,9,12,15,16,16,14,13,12,11,10,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,8,8,6,3,2,2,3,4,5,7,9,10,7,2,0,0,0,0,0,4,5,5,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,3,3,3,3,2,0,0,0,3,8,13,18,21,15,10,5,10,14,17,16,14,12,12,10,7,1,0,0,0,0,0,5,7,9,11,12,12,10,9,9,11,12,12,14,15,13,10,7,6,4,2,1,0,7,11,13,3,0,0,0,0,0,0,3,0,0,0,0,0,15,28,34,25,16,9,4,0,0,0,0,0,3,10,15,14,36,56,71,54,31,8,0,0,0,0,12,27,37,33,15,0,0,0,0,0,0,0,0,3,12,17,18,20,19,18,14,10,4,1,0,2,4,8,11,15,13,9,4,4,4,4,4,5,5,4,3,3,3,3,3,3,2,1,0,0,0,0,0,0,1,3,4,4,4,4,4,5,6,5,4,4,5,5,4,4,3,2,1,1,2,2,2,1,2,4,6,6,6,6,6,6,4,2,0,0,0,0,0,0,1,3,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
6,5,3,1,0,0,0,0,0,0,0,0,0,3,6,5,4,2,1,0,0,0,0,0,3,8,11,12,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,29,32,28,21,8,0,0,0,0,12,24,29,30,26,17,8,0,0,0,0,0,0,0,0,3,7,10,14,17,17,14,10,3,0,0,0,4,13,16,12,2,0,0,0,0,0,6,14,21,26,28,27,25,22,20,18,17,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,1,6,9,6,5,7,13,18,22,23,23,22,20,19,17,16,12,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,2,1,4,9,14,14,14,14,14,14,11,9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,9,6,3,1,0,0,2,4,6,7,9,7,4,0,0,0,0,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,3,1,0,0,0,0,1,0,1,2,3,3,1,0,0,0,2,6,9,11,9,7,6,10,13,14,11,7,6,6,6,2,0,0,0,0,0,0,1,12,17,11,0,0,0,0,0,0,0,0,0,0,3,6,8,7,6,4,2,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,26,45,48,44,31,11,0,0,0,0,0,2,11,17,17,7,0,0,0,4,11,18,23,14,6,2,13,23,25,20,11,16,22,24,10,0,0,0,0,9,15,14,3,0,0,4,15,15,11,3,4,6,8,9,10,8,6,4,5,5,5,5,5,3,1,0,0,0,0,0,0,1,2,3,3,3,3,3,2,2,2,4,5,5,5,5,5,4,2,1,1,2,2,1,1,2,3,3,3,3,3,3,3,5,6,8,8,8,8,7,8,6,5,3,3,3,3,3,3,3,3,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
