0,0,0,0,0,0,6,11,19,33,29,2,0,0,0,28,17,0,0,0,0,0,0,0,0,0,0,0,4,0,30,90,117,90,7,0,65,141,113,8,0,0,83,107,28,0,0,0,0,19,37,31,33,40,23,0,0,0,0,0,0,0,44,65,33,32,20,11,10,11,19,17,6,0,0,0,0,0,4,25,32,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,3,0,0,0,0,6,6,0,0,1,0,0,0,3,5,1,0,0,1,2,2,3,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,3,3,4,6,5,3,16,16,3,5,6,6,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,16,24,34,23,0,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,1,22,90,129,95,39,0,0,69,98,67,16,0,29,83,92,25,0,0,0,0,13,50,51,42,36,19,0,0,0,0,0,0,0,33,56,41,40,25,9,3,4,6,6,4,0,0,0,0,0,1,18,26,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,7,5,0,0,4,9,0,0,0,1,1,0,0,0,0,1,4,6,8,7,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,3,4,5,5,4,3,16,17,4,5,7,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,15,18,21,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,21,74,146,132,36,0,0,48,92,56,11,14,36,52,75,72,19,0,0,0,0,15,59,56,36,23,14,0,0,0,0,0,0,0,18,40,46,45,27,6,0,0,0,0,2,0,0,0,0,0,1,13,18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3,0,0,0,10,9,0,0,0,3,0,0,5,8,0,0,1,3,0,0,3,9,12,11,3,0,0,0,0,3,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,6,5,3,3,15,15,5,7,9,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50,108,152,101,0,0,13,111,109,18,0,1,52,56,61,55,15,0,0,0,0,18,54,42,17,7,11,1,0,0,0,0,0,0,3,23,44,42,22,2,0,0,0,0,0,0,0,0,0,0,1,7,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,10,6,1,2,3,3,2,0,0,0,0,8,14,14,7,0,0,0,0,6,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,3,3,11,13,6,8,12,12,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0
0,0,0,0,0,0,24,27,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,5,28,69,89,95,57,0,0,72,149,107,0,0,0,45,45,49,49,19,0,0,0,0,10,32,15,0,4,16,10,0,0,0,0,0,0,0,10,35,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,16,6,0,0,13,20,0,8,45,34,5,0,0,0,0,0,0,0,0,6,15,15,12,0,0,0,0,7,16,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,4,3,6,8,7,10,13,13,10,7,7,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0
0,0,0,0,0,0,31,36,4,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,49,89,74,26,10,23,31,52,108,147,95,3,0,0,26,29,44,55,29,0,0,0,0,0,0,0,0,14,26,18,10,8,0,0,0,0,0,5,23,19,3,0,0,3,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,1,28,57,41,8,3,27,42,16,21,67,77,42,0,0,0,0,0,0,0,0,2,14,15,18,5,0,0,0,8,18,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,5,3,1,4,7,11,14,14,11,7,11,8,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0
3,0,0,0,0,2,30,32,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,102,125,63,0,0,13,62,70,95,117,79,8,0,0,8,15,35,52,39,5,0,0,0,0,0,0,1,22,35,28,19,18,2,0,0,0,0,0,10,8,1,0,5,8,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,5,0,0,0,11,13,0,0,3,11,11,3,15,102,164,114,44,0,0,29,49,18,18,87,89,0,0,0,0,0,0,0,0,1,5,18,26,3,0,0,0,3,16,18,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,2,0,2,6,11,13,14,14,10,14,11,2,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,2,2,2,2,0,0,1,3,2,1,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0
4,0,0,0,0,4,17,20,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,78,127,121,44,0,0,18,64,70,72,75,53,14,2,5,2,7,22,38,37,19,0,0,0,0,0,0,9,24,39,36,26,25,5,0,0,0,0,0,5,4,3,4,8,8,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,7,6,0,0,11,10,0,9,44,65,49,15,34,156,231,163,64,0,0,0,37,0,0,72,106,0,0,0,0,0,0,0,0,0,0,20,31,1,0,0,0,0,13,18,12,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,1,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2,4,10,13,15,15,11,15,12,5,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,2,2,0,2,2,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,1,0,0,2,3,1,2,3,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,0
5,0,0,0,0,7,2,4,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,125,113,68,17,0,0,25,49,67,57,33,19,15,42,39,7,2,0,11,29,34,7,0,0,0,0,0,12,17,38,43,33,33,10,0,0,0,0,0,7,10,11,8,6,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,13,3,0,10,9,0,52,131,156,100,23,11,138,244,180,56,0,0,0,5,0,0,36,84,19,0,0,0,0,0,1,0,1,0,20,32,0,0,0,0,0,9,17,13,3,0,0,0,0,0,0,0,0,0,0,1,5,7,6,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,1,4,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,2,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,12,15,16,13,14,12,8,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,3,0,3,3,3,1,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,7,0,0
5,0,0,0,4,11,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,32,132,155,66,0,0,0,0,19,30,68,54,8,5,35,54,40,16,0,0,0,25,44,10,0,0,0,0,0,7,12,33,42,38,37,14,0,0,0,0,0,19,22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,20,15,0,14,12,16,125,235,234,122,11,0,40,159,158,42,0,0,0,0,0,0,10,48,41,5,0,0,0,0,6,0,0,0,14,27,4,3,0,0,0,6,15,12,3,0,0,0,0,0,0,0,0,0,0,1,5,6,6,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,2,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,2,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,11,14,15,12,13,12,9,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,3,3,0,3,3,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,4,0,0
5,0,0,0,14,19,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,3,88,214,178,3,0,0,0,6,22,29,47,32,9,20,43,45,32,17,0,0,0,37,63,16,0,0,0,0,0,0,2,23,36,38,38,17,0,0,0,0,0,30,35,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,26,51,46,38,16,44,178,279,238,97,0,0,0,77,140,51,0,0,0,0,0,0,0,21,62,63,0,0,0,0,13,0,0,6,4,19,9,7,0,0,0,3,11,10,4,0,0,0,0,0,0,0,0,0,0,2,6,6,6,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,2,3,1,3,3,0,3,3,0,0,0,0,0,0,0,2,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,9,12,14,12,13,12,9,13,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,0,3,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0
1,0,0,2,18,23,0,0,0,0,0,0,2,13,6,0,0,0,0,0,0,4,41,137,244,170,0,0,0,7,31,49,44,18,0,17,40,33,28,26,10,0,0,0,52,76,23,0,0,0,0,0,0,0,7,22,33,33,17,0,0,0,0,3,33,36,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,38,129,175,90,0,34,163,242,181,55,0,0,0,12,113,74,12,3,0,0,0,0,0,8,74,100,0,0,0,0,20,0,0,13,0,8,14,11,2,0,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,1,5,7,7,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,2,2,2,2,3,2,1,6,4,0,0,0,0,0,0,0,2,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,7,10,12,10,14,13,10,14,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,4,4,2,1,0,0,0,0
0,0,0,0,16,23,0,0,0,0,0,2,19,26,0,0,0,0,0,0,0,36,80,135,194,124,0,0,0,13,53,83,63,14,0,6,30,16,21,25,4,0,0,8,52,68,30,0,0,0,0,0,0,0,0,2,22,24,15,1,0,0,9,23,24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,36,217,344,166,0,0,91,168,120,34,0,0,0,0,73,95,39,0,0,0,0,0,0,0,62,128,0,0,0,0,27,0,0,20,0,0,17,15,6,0,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,1,4,8,7,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,2,5,1,2,3,3,2,1,7,4,0,0,0,0,0,0,0,0,1,2,3,1,2,2,1,1,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,5,8,11,9,14,13,11,16,14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,4,2,0,0,0,0
0,0,0,0,16,24,0,0,4,1,0,7,20,25,0,0,0,0,0,0,9,85,92,71,94,68,0,0,0,12,50,88,80,52,0,0,0,8,21,18,5,1,0,13,34,39,34,12,0,0,0,0,0,0,0,0,10,12,12,10,5,3,43,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,2,0,8,9,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,32,0,4,263,476,246,0,0,17,117,93,32,12,0,0,0,32,112,57,0,0,0,0,0,0,0,25,147,51,0,0,0,33,0,0,26,0,0,17,17,9,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0,0,0,0,0,0,0,3,6,6,5,2,0,0,0,5,9,1,2,3,3,2,1,6,3,0,0,0,0,0,0,0,0,1,3,2,1,3,2,3,3,0,0,0,0,0,0,3,5,4,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,8,10,7,13,14,13,17,14,12,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,7,6,3,0,0,0,0
